date,ret,wealth
2015-03-05,0.002385527179,28.82005181
2015-03-06,-0.005339097103,28.66617875
2015-03-09,-0.001646646982,28.61897567
2015-03-10,0.02089041421,29.21683793
2015-03-11,0.00940275528,29.49155671
2015-03-12,0.002481036479,29.56472633
2015-03-13,-0.000188635655,29.55914937
2015-03-16,0.003137033695,29.65187742
2015-03-17,0.001694493928,29.70212235
2015-03-18,0.001312185221,29.74109703
2015-03-19,0.02103226295,30.36661961
2015-03-20,-0.0007127701076,30.34497519
2015-03-23,-0.007524260579,30.11665169
2015-03-24,-0.004431118718,29.98320123
2015-03-25,-0.02748017422,29.15925763
2015-03-26,-0.006509623593,28.96944184
2015-03-27,0.02164796781,29.59657139
2015-03-30,0.009028738889,29.8637911
2015-03-31,-0.01098696709,29.53567861
2015-04-01,-0.00428797465,29.40903037
2015-04-02,-0.002461747365,29.33663277
2015-04-06,-0.001185193388,29.30186319
2015-04-07,0.002231305545,29.3672446
2015-04-08,0.006997416893,29.57273945
2015-04-09,0.003514749707,29.67668023
2015-04-10,0.006275171922,29.8629065
2015-04-13,0.005119830149,30.01579951
2015-04-14,-0.004211601358,29.88938492
2015-04-15,0.002979124076,29.97842911
2015-04-16,0.004534433029,30.11436429
2015-04-17,-0.01032469367,29.8034427
2015-04-20,0.009298266432,30.08056305
2015-04-21,0.006903743081,30.28823153
2015-04-22,0.002037507114,30.34994402
2015-04-23,-0.001341137941,30.30924056
2015-04-24,-0.006247580396,30.11988114
2015-04-27,-0.02109586965,29.48447605
2015-04-28,-0.01312943246,29.09736162
2015-04-29,-0.009720607913,28.81451757
2015-04-30,-0.01519681508,28.37662868
2015-05-01,0.02452715989,29.07262679
2015-05-04,0.006005991153,29.24723673
2015-05-05,-0.0185636074,28.70430251
2015-05-06,0.004920145472,28.84553185
2015-05-07,0.01046877337,29.14750919
2015-05-08,0.01107724333,29.47038324
2015-05-11,0.000820747221,29.49457097
2015-05-12,0.002537973083,29.5694274
2015-05-13,-0.0002499351377,29.56203696
2015-05-14,0.008726358987,29.82000591
2015-05-15,-0.0039851149,29.70116976
2015-05-18,0.005754858755,29.8720958
2015-05-19,0.003750498544,29.98413105
2015-05-20,-0.003577923482,29.87685012
2015-05-21,0.0006945194318,29.89760017
2015-05-22,-0.003987140613,29.77839424
2015-05-26,-0.004541031304,29.64316962
2015-05-27,0.009696964513,29.93061838
2015-05-28,-0.001947351472,29.87233295
2015-05-29,0.0006815757541,29.89269321
2015-06-01,-0.003322984352,29.79336025
2015-06-02,0.0007152158569,29.81466894
2015-06-03,0.002473326651,29.88841035
2015-06-04,-0.01441672256,29.45751743
2015-06-05,0.01063409916,29.77077159
2015-06-08,-0.008572926101,29.51554897
2015-06-09,-0.0006486461975,29.49640382
2015-06-10,0.02151078212,30.13089454
2015-06-11,0.00132163431,30.17071656
2015-06-12,-0.01016488304,29.86403476
2015-06-15,0.01136611165,30.20347271
2015-06-16,0.005971478419,30.38383209
2015-06-17,0.007391868959,30.6084254
2015-06-18,0.01716071315,31.13368781
2015-06-19,0.003252388015,31.23494664
2015-06-22,0.0008461210072,31.26137519
2015-06-23,0.006005502518,31.44911545
2015-06-24,-0.01579181577,30.95247682
2015-06-25,0.0006707163666,30.97323715
2015-06-26,-0.01016481959,30.65839978
2015-06-29,-0.03667117636,29.5341202
2015-06-30,0.0156256578,29.99561025
2015-07-01,0.002360071575,30.06640204
2015-07-02,-0.00234271609,29.99596499
2015-07-06,-0.0005894638886,29.97828346
2015-07-07,0.003028107798,30.06906093
2015-07-08,-0.02319817194,29.37151368
2015-07-09,0.008559285305,29.62291285
2015-07-10,0.01708413699,30.12899475
2015-07-13,0.009601154511,30.41826789
2015-07-14,0.00403149485,30.54089898
2015-07-15,-0.01115048236,30.20035322
2015-07-16,0.02304159811,30.89621762
2015-07-17,0.01266871529,31.28763301
2015-07-20,0.00414668466,31.41737295
2015-07-21,-1.954869303e-05,31.41675879
2015-07-22,-0.0001095767547,31.41331624
2015-07-23,-0.0001131447332,31.40976199
2015-07-24,-0.006798352348,31.19622736
2015-07-27,-0.009242033992,30.90791077
2015-07-28,0.006967222996,31.12325307
2015-07-29,0.00566705518,31.29963026
2015-07-30,0.02207063917,31.99043311
2015-07-31,-0.0001612662005,31.98527413
2015-08-03,-0.0002691649389,31.97666482
2015-08-04,0.003268575018,32.08118295
2015-08-05,-0.004342455747,31.94187183
2015-08-06,0.01529648193,32.4304701
2015-08-07,-0.007784467043,32.17801617
2015-08-10,-0.02003099544,31.53345848
2015-08-11,0.02056855279,32.18205608
2015-08-12,-0.002851206772,32.09029838
2015-08-13,-0.002855535309,31.9986634
2015-08-14,-0.003323218848,31.89232484
2015-08-17,-0.001036768613,31.85925988
2015-08-18,0.003860857895,31.98226396
2015-08-19,0.006502352506,32.19022391
2015-08-20,0.02598427993,33.0266637
2015-08-21,0.05874996553,34.96697905
2015-08-24,0.03673555594,36.25151047
2015-08-25,0.01555025939,36.81523086
2015-08-26,-0.01142157639,36.39474289
2015-08-27,0.007508814735,36.66802427
2015-08-28,0.009339809886,37.01049665
2015-08-31,0.004857886654,37.19028944
2015-09-01,0.02172482606,37.99824201
2015-09-02,-0.0145631468,37.44486804
2015-09-03,-0.002266564142,37.35999684
2015-09-04,0.01007440687,37.73637665
2015-09-08,-0.01311149837,37.24159621
2015-09-09,0.003163142056,37.35939667
2015-09-10,-0.003704599322,37.22099507
2015-09-11,-0.003032993974,37.10810402
2015-09-14,0.001126656274,37.1499121
2015-09-15,-0.01353204646,36.64719776
2015-09-16,-0.008037745275,36.35263692
2015-09-17,0.001126375777,36.39358365
2015-09-18,0.01527609984,36.94953567
2015-09-21,-0.009573900552,36.59578449
2015-09-22,0.006716147687,36.84156718
2015-09-23,-0.003419579437,36.71558451
2015-09-24,0.002972785394,36.82473207
2015-09-25,0.002686965839,36.92367886
2015-09-28,-0.001631333377,36.86344404
2015-09-29,-4.732732891e-05,36.86169939
2015-09-30,0.003588531402,36.99397875
2015-10-01,0.0009571383773,37.02938711
2015-10-02,0.001005855232,37.06663331
2015-10-05,-0.0009736085865,37.03054492
2015-10-06,-0.003956714758,36.88402562
2015-10-07,0.001100167674,36.92460423
2015-10-08,-0.002055938663,36.84868951
2015-10-09,-0.0015754162,36.79063748
2015-10-12,-0.005310772532,36.59525078
2015-10-13,-0.00064452954,36.57166406
2015-10-14,0.0006078097156,36.59389267
2015-10-15,-7.967822801e-05,36.59097693
2015-10-16,-0.005023928641,36.40714648
2015-10-19,0.0004610427572,36.42393173
2015-10-20,-0.007709497878,36.1431215
2015-10-21,0.006110705373,36.36398147
2015-10-22,-0.01007030343,35.99778514
2015-10-23,-0.004974032566,35.81873099
2015-10-26,0.008390612012,36.11927206
2015-10-27,-0.002393028992,36.0328376
2015-10-28,0.001934640099,36.10254817
2015-10-29,-0.01183790703,35.67516956
2015-10-30,0.02906133384,36.71193757
2015-11-02,-0.01461217226,36.17549642
2015-11-03,0.00714313169,36.43390275
2015-11-04,0.01220306401,36.878508
2015-11-05,0.005291112325,37.07363633
2015-11-06,-0.006204481666,36.84361363
2015-11-09,-0.02248291761,36.0152617
2015-11-10,0.0002352813527,36.02373542
2015-11-11,-0.001581623451,35.96675944
2015-11-12,-0.009974588862,35.6080058
2015-11-13,-0.01837763712,34.95361479
2015-11-16,0.007704080591,35.22290025
2015-11-17,-0.004291150075,35.0717535
2015-11-18,0.02494040533,35.94645725
2015-11-19,0.008482562932,36.25137534
2015-11-20,9.844972464e-05,36.25494427
2015-11-23,0.005804120249,36.46537233
2015-11-24,-0.01131642466,36.05271469
2015-11-25,-8.188786782e-06,36.05241946
2015-11-27,0.003093132695,36.16393438
2015-11-30,-0.008169548609,35.86849136
2015-12-01,0.007369479414,36.13282347
2015-12-02,0.002555392148,36.225157
2015-12-03,-0.003522830767,36.09754191
2015-12-04,0.01416379864,36.60882022
2015-12-07,-0.006051026904,36.38729926
2015-12-08,0.001852828769,36.4547187
2015-12-09,-0.01899883616,35.76212147
2015-12-10,-0.001526552736,35.70752871
2015-12-11,-0.01527598884,35.1620609
2015-12-14,0.002593304288,35.25324682
2015-12-15,0.008454882534,35.55130888
2015-12-16,0.01267344111,36.0018663
2015-12-17,-0.007915554163,35.71689158
2015-12-18,-0.01791150355,35.07714835
2015-12-21,-0.009089851091,34.75830229
2015-12-22,0.002782570198,34.85501971
2015-12-23,0.002183698372,34.93113256
2015-12-24,0.002538531465,35.01980634
2015-12-28,-0.001519457911,34.96659522
2015-12-29,0.01260957937,35.40750927
2015-12-30,-0.00292919541,35.30379376
2015-12-31,-0.0086860096,34.99714467
2016-01-04,-0.01637657662,34.42401125
2016-01-05,0.002157679765,34.49828724
2016-01-06,-0.005915647757,34.29420752
2016-01-07,-0.0143631637,33.80163421
2016-01-08,-0.007180642239,33.55891677
2016-01-11,0.002360310597,33.63812623
2016-01-12,0.006917012391,33.87080157
2016-01-13,-0.02106876219,33.1571857
2016-01-14,0.006020210551,33.35679894
2016-01-15,-0.01672295616,32.79897466
2016-01-19,0.002658215089,32.88616139
2016-01-20,-0.0005512656821,32.86803237
2016-01-21,0.004365028535,33.01150227
2016-01-22,0.01541672076,33.52043139
2016-01-25,-0.006346333514,33.30769955
2016-01-26,0.001982319906,33.37372607
2016-01-27,-0.00925738234,33.06477272
2016-01-28,0.01364748176,33.51602361
2016-01-29,0.002619832579,33.60382998
2016-02-01,0.001001777364,33.63749353
2016-02-02,-0.007946468795,33.37019424
2016-02-03,-0.01089898528,33.00649298
2016-02-04,-0.006383346815,32.79580109
2016-02-05,-0.02898479949,31.84522137
2016-02-08,-0.01009396157,31.52377693
2016-02-09,-0.00171570408,31.46969146
2016-02-10,0.00549302716,31.64255533
2016-02-11,0.002026001657,31.7066632
2016-02-12,0.002364957304,31.7816481
2016-02-16,0.01246109168,32.17768213
2016-02-17,0.01176620205,32.55629124
2016-02-18,-0.01067047275,32.20890023
2016-02-19,0.001838334489,32.26811096
2016-02-22,0.007906136904,32.52322706
2016-02-23,-0.004711030909,32.37000913
2016-02-24,0.003212508263,32.47399805
2016-02-25,0.002879921151,32.56752061
2016-02-26,-0.002347838277,32.49105734
2016-02-29,-0.00399267267,32.36133118
2016-03-01,-0.02878106427,31.42993763
2016-03-02,-0.002374590601,31.35530439
2016-03-03,-0.003867760981,31.23402957
2016-03-04,-0.001089317545,31.20000579
2016-03-07,0.003798684353,31.31852477
2016-03-08,0.01245449405,31.70858115
2016-03-09,-0.001876082081,31.64909325
2016-03-10,-0.0008309749811,31.62279364
2016-03-11,-0.0186754461,31.03222386
2016-03-14,-0.002696494746,30.94854564
2016-03-15,0.002303765793,31.01984384
2016-03-16,-0.01162420698,30.65926275
2016-03-17,-0.01044444614,30.33904373
2016-03-18,-0.004199441319,30.2116367
2016-03-21,-0.008159158806,29.96513516
2016-03-22,-0.001834684352,29.91015859
2016-03-23,0.00754894872,30.13594885
2016-03-24,-0.002633554926,30.05658417
2016-03-28,0.004067719081,30.17884591
2016-03-29,-0.01444039114,29.74305157
2016-03-30,-0.00869289317,29.4844984
2016-03-31,0.0003926465899,29.49607539
2016-04-01,-0.009927035927,29.20326679
2016-04-04,0.0125833082,29.5707405
2016-04-05,0.02354614759,30.26701752
2016-04-06,-0.01644195025,29.76936872
2016-04-07,0.03053867928,30.67848592
2016-04-08,-0.005084088626,30.52251378
2016-04-11,0.01000552355,30.82790751
2016-04-12,-0.0131882523,30.42134129
2016-04-13,-0.01987699286,29.81665651
2016-04-14,-0.004720481805,29.67590752
2016-04-15,0.0002670953858,29.68383382
2016-04-18,-0.009617532506,29.39834858
2016-04-19,0.00393212767,29.51394664
2016-04-20,-0.003365326038,29.41462259
2016-04-21,0.007622390824,29.63883234
2016-04-22,-0.009177399804,29.36682493
2016-04-25,0.007020620818,29.57299827
2016-04-26,-0.0003205881364,29.56351752
2016-04-27,0.003746507575,29.67427746
2016-04-28,-0.003749555107,29.56301212
2016-04-29,-0.001646389706,29.51433988
2016-05-02,0.003150344108,29.60732021
2016-05-03,-0.003993093868,29.4890954
2016-05-04,-0.007620131288,29.26438462
2016-05-05,0.0006630067177,29.2837871
2016-05-06,0.004873309564,29.42649606
2016-05-09,-0.008804618754,29.16740698
2016-05-10,0.004225433885,29.29065193
2016-05-11,0.001610202026,29.3378158
2016-05-12,-0.002011563806,29.27880091
2016-05-13,-0.0009958354977,29.24964404
2016-05-16,0.00982334173,29.53697329
2016-05-17,-0.007333829771,29.32035416
2016-05-18,-0.005707105994,29.15301979
2016-05-19,-0.01119599118,28.82662284
2016-05-20,0.01012071811,29.11836896
2016-05-23,0.008487924145,29.36552347
2016-05-24,-0.001053436866,29.33458874
2016-05-25,0.008585922831,29.58645326
2016-05-26,0.0154767395,30.04435509
2016-05-27,0.01135618329,30.38554429
2016-05-31,0.007783411845,30.6220475
2016-06-01,-0.001536861082,30.57498566
2016-06-02,-0.008576936559,30.31274595
2016-06-03,0.01243389563,30.68965147
2016-06-06,0.0181462725,31.24655425
2016-06-07,-0.003223860986,31.1458197
2016-06-08,0.001449041101,31.19095127
2016-06-09,0.003914537635,31.31304943
2016-06-10,-0.01247898902,30.92229423
2016-06-13,-0.0002648126585,30.91410561
2016-06-14,0.0004020983757,30.92653612
2016-06-15,0.009834827656,31.23069328
2016-06-16,0.009673839366,31.53281399
2016-06-17,0.01402423891,31.9750377
2016-06-20,-0.004410007484,31.83402755
2016-06-21,0.009934403826,32.15027963
2016-06-22,-0.01362615203,31.71219503
2016-06-23,0.0102429019,32.03701994
2016-06-24,-0.03277955378,30.98686072
2016-06-27,-0.01888902565,30.40154911
2016-06-28,0.01757035478,30.93571512
2016-06-29,0.0102859471,31.25391825
2016-06-30,0.004046244972,31.38037926
2016-07-01,0.006382276326,31.58065751
2016-07-05,-0.008809783938,31.30243874
2016-07-06,0.00777120045,31.54569626
2016-07-07,-0.003423820394,31.43768947
2016-07-08,0.007157166166,31.66269423
2016-07-11,0.003328549131,31.76808507
2016-07-12,0.007441517884,32.00448784
2016-07-13,-0.002850731517,31.91325164
2016-07-14,0.001274079979,31.95391167
2016-07-15,0.0005696260768,31.97211345
2016-07-18,0.01324200575,32.39548836
2016-07-19,-0.005358735923,32.2218895
2016-07-20,-0.006644677791,32.00778542
2016-07-21,-0.006110413766,31.81220461
2016-07-22,0.01772890313,32.3762001
2016-07-25,0.0140855512,32.83223673
2016-07-26,0.01355371373,33.27723547
2016-07-27,-0.005262498159,33.10211408
2016-07-28,0.004288723457,33.24407989
2016-07-29,-0.003134800795,33.13986632
2016-08-01,-0.009735190188,32.81724342
2016-08-02,-0.0003474350692,32.80584156
2016-08-03,0.004479079111,32.95278152
2016-08-04,0.0002537259368,32.96114249
2016-08-05,0.0003738316112,32.97346441
2016-08-08,0.007376575102,33.21669565
2016-08-09,-0.001090414836,33.18047567
2016-08-10,-0.00225105455,33.10578461
2016-08-11,0.009919541136,33.4341788
2016-08-12,0.001197494243,33.47421604
2016-08-15,0.01057721587,33.82828005
2016-08-16,-0.01175421653,33.43065512
2016-08-17,-0.002753072118,33.33861811
2016-08-18,0.01269409647,33.76182175
2016-08-19,0.005537282221,33.94877048
2016-08-22,-0.009285019301,33.63355549
2016-08-23,0.006856001225,33.86414719
2016-08-24,-0.04340490086,32.39427724
2016-08-25,0.003850215312,32.51900218
2016-08-26,0.002170838447,32.58959568
2016-08-29,0.004336145479,32.73090891
2016-08-30,-0.01713437567,32.17008522
2016-08-31,-0.006938902644,31.94686013
2016-09-01,0.006679379026,32.16024532
2016-09-02,0.008483204927,32.43306727
2016-09-06,0.01075317552,32.78182574
2016-09-07,-0.008950723294,32.48840468
2016-09-08,-0.007020624102,32.26031581
2016-09-09,-0.02656355928,31.403367
2016-09-12,0.01274932082,31.8037386
2016-09-13,-0.01786097994,31.23569266
2016-09-14,0.002906208733,31.3264701
2016-09-15,0.005194061084,31.4891817
2016-09-16,0.0003853531121,31.50131616
2016-09-19,0.006438962851,31.70415196
2016-09-20,-0.003549055777,31.59163216
2016-09-21,0.02040503719,32.23626059
2016-09-22,0.003555945157,32.35089096
2016-09-23,-0.006708355757,32.13386968
2016-09-26,-0.00639229827,31.9284604
2016-09-27,0.002031172928,31.99331262
2016-09-28,0.01285062546,32.4044467
2016-09-29,-0.0001064848493,32.40099611
2016-09-30,0.005896197103,32.59203877
2016-10-03,-0.003798347006,32.4682429
2016-10-04,-0.01273277783,32.05483198
2016-10-05,0.001799151289,32.11250347
2016-10-06,-0.003270979631,32.00746413
2016-10-07,-0.005121278487,31.84354499
2016-10-10,0.004227707226,31.97817017
2016-10-11,-0.01167420675,31.6048504
2016-10-12,0.003981456919,31.73068375
2016-10-13,-0.007473890192,31.49353211
2016-10-14,0.003893167691,31.61614171
2016-10-17,-0.004478090975,31.47456175
2016-10-18,0.004743654709,31.6238662
2016-10-19,0.008169971133,31.88223228
2016-10-20,0.005058576016,32.04351097
2016-10-21,-0.006023778091,31.85048797
2016-10-24,0.02025143856,32.49550617
2016-10-25,0.007002058111,32.7230416
2016-10-26,-0.007860793964,32.46581251
2016-10-27,-0.01996431647,31.81765475
2016-10-28,0.00591064114,32.00571749
2016-10-31,-0.001758942349,31.94942128
2016-11-01,-0.007902245273,31.69694912
2016-11-02,-0.01530089495,31.21195743
2016-11-03,-0.005852739214,31.02928198
2016-11-04,-0.003911234004,30.9079192
2016-11-07,0.02198325458,31.58737585
2016-11-08,0.005279544812,31.75414282
2016-11-09,0.006005262234,31.94483478
2016-11-10,-0.008626884386,31.66925038
2016-11-11,0.037010101,32.84133253
2016-11-14,-0.003955714102,32.71142161
2016-11-15,0.01214286414,33.10863196
2016-11-16,0.009610408815,33.42681945
2016-11-17,0.0110636433,33.79664186
2016-11-18,0.004656155902,33.95400429
2016-11-21,0.007286177771,34.2013992
2016-11-22,-0.001978355738,34.13373667
2016-11-23,0.003133167183,34.24068337
2016-11-25,-0.002131973239,34.16768315
2016-11-28,-0.004282561247,34.02135795
2016-11-29,-0.001269299941,33.97817465
2016-11-30,0.01048156333,34.33431904
2016-12-01,-0.01359154101,33.86766273
2016-12-02,0.007373476801,34.11738516
2016-12-05,0.007838696974,34.384821
2016-12-06,0.008288206376,34.66980949
2016-12-07,0.006892743394,34.90877959
2016-12-08,0.006690700676,35.14234379
2016-12-09,-0.005678056929,34.94280356
2016-12-12,-0.001887131585,34.87686189
2016-12-13,0.004432331322,35.0314477
2016-12-14,-0.0016293613,34.97436881
2016-12-15,0.01230327552,35.40466811
2016-12-16,-0.008469284734,35.10481589
2016-12-19,0.008066669829,35.38799485
2016-12-20,0.01298328413,35.84744724
2016-12-21,0.0009475283065,35.88141372
2016-12-22,0.002174000035,35.95941991
2016-12-23,0.004475397062,36.12035259
2016-12-27,0.01807382738,36.77318561
2016-12-28,-0.02290884706,35.93075432
2016-12-29,-0.0001842155474,35.92413532
2016-12-30,-0.008969827228,35.60190203
2017-01-03,-0.003041671691,35.49361274
2017-01-04,0.005609844139,35.69272637
2017-01-05,-0.001957936029,35.6228423
2017-01-06,-0.001695102285,35.56245794
2017-01-09,0.005527270091,35.75902125
2017-01-10,0.00156963966,35.81515002
2017-01-11,-0.01321136098,35.34198315
2017-01-12,-0.008778175411,35.03174502
2017-01-13,0.00250998088,35.11967403
2017-01-17,-0.01477321435,34.60084356
2017-01-18,0.002313508217,34.68089289
2017-01-19,-0.001046546716,34.64459772
2017-01-20,-0.002170078586,34.56941622
2017-01-23,-0.003221881712,34.45803765
2017-01-24,0.02897394328,35.45642288
2017-01-25,0.01835344052,36.10717023
2017-01-26,0.004889857158,36.28372913
2017-01-27,0.002483554426,36.37384175
2017-01-30,-0.004868002403,36.1967738
2017-01-31,0.0001953852878,36.20384612
2017-02-01,0.02619865713,37.15233827
2017-02-02,0.002520133293,37.24596711
2017-02-03,0.004329168599,37.40721118
2017-02-06,0.01265067951,37.88043782
2017-02-07,0.004415276277,38.04769042
2017-02-08,0.01457991831,38.60242264
2017-02-09,0.0009171395606,38.63782645
2017-02-10,-0.002327683107,38.54788983
2017-02-13,-0.0084849258,38.22081385
2017-02-14,-0.006859621968,37.95863351
2017-02-15,0.0004546804927,37.97589256
2017-02-16,-0.009011849772,37.63365952
2017-02-17,0.002693301051,37.7350183
2017-02-21,0.01104783612,38.1519086
2017-02-22,0.0005596631247,38.17326081
2017-02-23,-0.01578965953,37.57051802
2017-02-24,-0.002262635776,37.48550962
2017-02-27,0.01396940293,38.00915981
2017-02-28,-0.01444755296,37.46002046
2017-03-01,0.0122072272,37.91730344
2017-03-02,-0.0132524638,37.41480575
