date,ret,wealth
2015-02-19,0.0004337642017,1271.747282
2015-02-20,-0.001241947261,1270.167839
2015-02-23,0.01575366861,1290.177642
2015-02-24,0.0008344857818,1291.254277
2015-02-25,0.002260039581,1294.172562
2015-02-26,-0.04240977809,1239.286991
2015-02-27,0.02419205731,1269.267893
2015-03-02,-0.01522742355,1249.940213
2015-03-03,0.005867832638,1257.274653
2015-03-04,0.01172995617,1272.02243
2015-03-05,0.003667128263,1276.687099
2015-03-06,-0.008021418991,1266.446257
2015-03-09,-0.002481430898,1263.303658
2015-03-10,0.03073009785,1302.125103
2015-03-11,0.01548379941,1322.286947
2015-03-12,0.004180232653,1327.814414
2015-03-13,-0.0003174398277,1327.392913
2015-03-16,0.005191763207,1334.284423
2015-03-17,0.002683239923,1337.864628
2015-03-18,0.00206806278,1340.631416
2015-03-19,0.03314928362,1385.072387
2015-03-20,-0.001233205338,1383.364308
2015-03-23,-0.01301803777,1365.35562
2015-03-24,-0.0077664959,1354.751591
2015-03-25,-0.04865668428,1288.83387
2015-03-26,-0.01396683514,1270.83294
2015-03-27,0.04127160836,1323.28226
2015-03-30,0.01862797531,1347.932329
2015-03-31,-0.02251751875,1317.580237
2015-04-01,-0.009184371451,1305.479091
2015-04-02,-0.005283332302,1298.581811
2015-04-06,-0.002549678144,1295.270845
2015-04-07,0.004778462498,1301.460249
2015-04-08,0.01498040554,1320.956651
2015-04-09,0.007188330334,1330.452124
2015-04-10,0.01267316107,1347.313158
2015-04-13,0.01043754944,1361.375805
2015-04-14,-0.008636723407,1349.617979
2015-04-15,0.006142593495,1357.908134
2015-04-16,0.009365467283,1370.625578
2015-04-17,-0.02142361587,1341.261822
2015-04-20,0.01841806441,1365.965269
2015-04-21,0.01405485328,1385.16371
2015-04-22,0.004152769907,1390.915976
2015-04-23,-0.002719539806,1387.133325
2015-04-24,-0.01003047627,1373.219717
2015-04-27,-0.03338145742,1327.379642
2015-04-28,-0.0200985399,1300.701249
2015-04-29,-0.01488346484,1281.342308
2015-04-30,-0.02248642874,1252.529495
2015-05-01,0.03809368332,1300.242957
2015-05-04,0.01090409696,1314.420932
2015-05-05,-0.03399656106,1269.735141
2015-05-06,0.009861730027,1282.256926
2015-05-07,0.02076754785,1308.886258
2015-05-08,0.02263325966,1338.510621
2015-05-11,0.001718995751,1340.811515
2015-05-12,0.005275357849,1347.884775
2015-05-13,-0.0005180748938,1347.18647
2015-05-14,0.01804098181,1371.491037
2015-05-15,-0.008372845507,1360.007754
2015-05-18,0.01176120217,1376.00308
2015-05-19,0.007560597694,1386.406486
2015-05-20,-0.007141478417,1376.505494
2015-05-21,0.001389549603,1378.418217
2015-05-22,-0.007975199442,1367.425056
2015-05-26,-0.009058570886,1355.03814
2015-05-27,0.01776059132,1379.104418
2015-05-28,-0.00348777516,1374.294412
2015-05-29,0.001188244839,1375.92741
2015-06-01,-0.005382949199,1368.520863
2015-06-02,0.001005675714,1369.897151
2015-06-03,0.003441092346,1374.611094
2015-06-04,-0.01529177344,1353.590852
2015-06-05,0.01215387522,1370.042227
2015-06-08,-0.009253182777,1357.364976
2015-06-09,-0.0006486461975,1356.484526
2015-06-10,0.02151078212,1385.663569
2015-06-11,0.00145283226,1387.676706
2015-06-12,-0.0111630254,1372.186035
2015-06-15,0.01200328351,1388.656773
2015-06-16,0.006389450705,1397.529527
2015-06-17,0.007729630114,1408.331914
2015-06-18,0.01795599358,1433.619913
2015-06-19,0.003580095368,1438.752409
2015-06-22,0.0009317167535,1440.092918
2015-06-23,0.0064407018,1449.368127
2015-06-24,-0.01634228256,1425.682144
2015-06-25,0.000717846924,1426.705565
2015-06-26,-0.01080346516,1411.292202
2015-06-29,-0.04051282252,1354.116771
2015-06-30,0.02311996524,1385.423904
2015-07-01,0.003732114975,1390.594465
2015-07-02,-0.003705408926,1385.441744
2015-07-06,-0.0009052874353,1384.187521
2015-07-07,0.004578828095,1390.525478
2015-07-08,-0.03466360156,1342.324856
2015-07-09,0.01472333302,1362.088352
2015-07-10,0.02863534936,1401.092228
2015-07-13,0.01742388535,1425.504698
2015-07-14,0.007383074361,1436.029306
2015-07-15,-0.02029138417,1406.890283
2015-07-16,0.04351454688,1468.110477
2015-07-17,0.02713947174,1507.954219
2015-07-20,0.009090799702,1521.662729
2015-07-21,-4.295689541e-05,1521.597363
2015-07-22,-0.0002408601158,1521.230871
2015-07-23,-0.0002486409637,1520.852631
2015-07-24,-0.01460354151,1498.642796
2015-07-27,-0.02023735693,1468.314227
2015-07-28,0.01557056788,1491.176713
2015-07-29,0.0112374797,1507.933781
2015-07-30,0.04278116289,1572.444942
2015-07-31,-0.0003451339281,1571.902238
2015-08-03,-0.0005739404478,1571.00006
2015-08-04,0.006967405229,1581.945854
2015-08-05,-0.009254150065,1567.30629
2015-08-06,0.02928448801,1613.204052
2015-08-07,-0.01537404391,1588.402582
2015-08-10,-0.03980408899,1525.177664
2015-08-11,0.04618958686,1595.62499
2015-08-12,-0.007018498878,1584.426098
2015-08-13,-0.006849652558,1573.57333
2015-08-14,-0.007400298219,1561.928418
2015-08-17,-0.002240902496,1558.428289
2015-08-18,0.008324044517,1571.400715
2015-08-19,0.01405688506,1593.489714
2015-08-20,0.05665159666,1683.763451
2015-08-21,0.1484006948,1933.635117
2015-08-24,0.153332674,2230.12456
2015-08-25,0.08137613111,2411.603469
2015-08-26,-0.0618205091,2262.516914
2015-08-27,0.04346860645,2360.865372
2015-08-28,0.05408216291,2488.546077
2015-08-31,0.02822737498,2558.791201
2015-09-01,0.1255038684,2879.929395
2015-09-02,-0.0904534716,2619.429783
2015-09-03,-0.01540853674,2579.068203
2015-09-04,0.06925806342,2757.689472
2015-09-08,-0.09005744058,2509.339017
2015-09-09,0.02296733189,2566.971839
2015-09-10,-0.02684443403,2498.062932
2015-09-11,-0.02218549395,2442.642172
2015-09-14,0.008295800379,2462.905844
2015-09-15,-0.09922334456,2218.528089
2015-09-16,-0.06337859162,2077.920903
2015-09-17,0.009155908169,2096.946156
2015-09-18,0.1242015806,2357.390183
2015-09-21,-0.0811535517,2166.079597
2015-09-22,0.05480834322,2284.798831
2015-09-23,-0.02540768718,2226.747377
2015-09-24,0.02139425054,2274.386968
2015-09-25,0.01895821712,2317.50529
2015-09-28,-0.01141122265,2291.059721
2015-09-29,-0.0003253023375,2290.314434
2015-09-30,0.02451752223,2346.467269
2015-10-01,0.005823866561,2360.132782
2015-10-02,0.005771609,2373.754545
2015-10-05,-0.005583298694,2360.501165
2015-10-06,-0.02155229443,2309.626949
2015-10-07,0.005560835097,2322.470403
2015-10-08,-0.01031743316,2298.50847
2015-10-09,-0.007859789755,2280.442677
2015-10-12,-0.02638497035,2220.273264
2015-10-13,-0.003217473275,2213.129594
2015-10-14,0.002671394515,2219.041737
2015-10-15,-0.0003263102709,2218.317641
2015-10-16,-0.02057015864,2172.686495
2015-10-19,0.001295987266,2175.502269
2015-10-20,-0.01576714951,2141.200799
2015-10-21,0.009553642863,2161.657067
2015-10-22,-0.01497337338,2129.289769
2015-10-23,-0.006989647431,2114.406784
2015-10-26,0.01085491772,2137.358495
2015-10-27,-0.003183697938,2130.553792
2015-10-28,0.002569667075,2136.028606
2015-10-29,-0.01353948757,2107.107873
2015-10-30,0.03287189429,2176.3725
2015-11-02,-0.02094191798,2130.795086
2015-11-03,0.01061988185,2153.423878
2015-11-04,0.01794568701,2192.068549
2015-11-05,0.008161731745,2209.959624
2015-11-06,-0.009625013289,2188.688733
2015-11-09,-0.03498072016,2112.126825
2015-11-10,0.0003873058692,2112.944864
2015-11-11,-0.002605354804,2107.439893
2015-11-12,-0.0163862317,2072.906895
2015-11-13,-0.03076693849,2009.129896
2015-11-16,0.01349652713,2036.246172
2015-11-17,-0.007706571175,2020.553696
2015-11-18,0.04420831556,2109.878972
2015-11-19,0.01762589123,2147.067469
2015-11-20,0.0002059661073,2147.509692
2015-11-23,0.01209356643,2173.480743
2015-11-24,-0.02362063333,2122.141751
2015-11-25,-1.773776845e-05,2122.104109
2015-11-27,0.006697129832,2136.316116
2015-11-30,-0.01751658596,2098.895151
2015-12-01,0.01495629498,2130.286846
2015-12-02,0.005125738316,2141.206139
2015-12-03,-0.007021475612,2126.171712
2015-12-04,0.02757404137,2184.798859
2015-12-07,-0.01242902833,2157.643932
2015-12-08,0.003821494285,2165.889356
2015-12-09,-0.03565174077,2088.67163
2015-12-10,-0.003162565395,2082.06607
2015-12-11,-0.03165331876,2016.161769
2015-12-14,0.005628976105,2027.510695
2015-12-15,0.01729430307,2062.57508
2015-12-16,0.02612594253,2116.461798
2015-12-17,-0.0168853133,2080.724677
2015-12-18,-0.03416151161,2009.643977
2015-12-21,-0.01824843605,1972.971117
2015-12-22,0.005667463667,1984.152859
2015-12-23,0.00439419886,1992.871622
2015-12-24,0.004982942473,2002.801986
2015-12-28,-0.00299471819,1996.804159
2015-12-29,0.02467569358,2046.076686
2015-12-30,-0.005941722791,2033.919466
2015-12-31,-0.01729286131,1998.747178
2016-01-04,-0.03296930032,1932.849883
2016-01-05,0.004599938249,1941.740873
2016-01-06,-0.01178705183,1918.853472
2016-01-07,-0.02860140145,1863.971574
2016-01-08,-0.01469993265,1836.571317
2016-01-11,0.004562398191,1844.950487
2016-01-12,0.01348001981,1869.820456
2016-01-13,-0.03978846623,1795.423168
2016-01-14,0.0123773082,1817.645674
2016-01-15,-0.03388688612,1756.051322
2016-01-19,0.005209830576,1765.200052
2016-01-20,-0.00109040077,1763.275276
2016-01-21,0.008172920281,1777.686385
2016-01-22,0.02895140635,1829.152905
2016-01-25,-0.0128883651,1805.578115
2016-01-26,0.004025098264,1812.845744
2016-01-27,-0.0187732146,1778.812802
2016-01-28,0.02803019414,1828.67327
2016-01-29,0.005460552687,1838.658837
2016-02-01,0.002103755443,1842.526926
2016-02-02,-0.01654725243,1812.038167
2016-02-03,-0.02158958976,1772.917007
2016-02-04,-0.01288052667,1750.080902
2016-02-05,-0.058559972,1647.596213
2016-02-08,-0.02353998109,1608.81183
2016-02-09,-0.004050633293,1602.295123
2016-02-10,0.01288764499,1622.944934
2016-02-11,0.004747339046,1630.649603
2016-02-12,0.005219143116,1639.160197
2016-02-16,0.02717473593,1683.703943
2016-02-17,0.02567241636,1726.928691
2016-02-18,-0.0242539567,1685.043837
2016-02-19,0.004300642825,1692.290609
2016-02-22,0.01843115667,1723.481482
2016-02-23,-0.0106494396,1705.127371
2016-02-24,0.007244942274,1717.48092
2016-02-25,0.006514712409,1728.669814
2016-02-26,-0.005244399371,1719.603979
2016-02-29,-0.008434166679,1705.100553
2016-03-01,-0.06060312696,1601.766127
2016-03-02,-0.00592038391,1592.283057
2016-03-03,-0.009596515072,1577.002689
2016-03-04,-0.002672438395,1572.788246
2016-03-07,0.009296468011,1587.409622
2016-03-08,0.02579104017,1628.350567
2016-03-09,-0.003926072305,1621.957545
2016-03-10,-0.001738839782,1619.137221
2016-03-11,-0.03868130022,1556.506888
2016-03-14,-0.006093490284,1547.022328
2016-03-15,0.005192738886,1555.055611
2016-03-16,-0.02487086688,1516.38003
2016-03-17,-0.02154203498,1483.714118
2016-03-18,-0.008607064511,1470.943695
2016-03-21,-0.01659113817,1446.539065
2016-03-22,-0.00356690953,1441.379391
2016-03-23,0.01469691639,1462.563224
2016-03-24,-0.005238830029,1454.901103
2016-03-28,0.007966660899,1466.491807
2016-03-29,-0.02881903382,1424.22893
2016-03-30,-0.01788264154,1398.759955
2016-03-31,0.0006384150937,1399.652944
2016-04-01,-0.01623092471,1376.935283
2016-04-04,0.02076678485,1405.529801
2016-04-05,0.04173082092,1464.183714
2016-04-06,-0.03407445106,1414.292458
2016-04-07,0.06265877711,1502.910293
2016-04-08,-0.01337571909,1482.807788
2016-04-11,0.02642121379,1521.985369
2016-04-12,-0.0341167506,1470.060174
2016-04-13,-0.05372444661,1391.082005
2016-04-14,-0.01394966984,1371.67687
2016-04-15,0.0007808235772,1372.747908
2016-04-18,-0.02784186404,1334.528047
2016-04-19,0.01160004364,1350.00863
2016-04-20,-0.009952313406,1336.572922
2016-04-21,0.02257591787,1366.747282
2016-04-22,-0.02749399133,1329.169944
2016-04-25,0.02142273715,1357.644402
2016-04-26,-0.0009935198086,1356.295556
2016-04-27,0.01136697582,1371.712535
2016-04-28,-0.01133487228,1356.164348
2016-04-29,-0.00499413357,1349.391482
2016-05-02,0.009489207093,1362.196138
2016-05-03,-0.01188550219,1346.005752
2016-05-04,-0.02122230493,1317.440408
2016-05-05,0.001802507593,1319.815104
2016-05-06,0.01060775313,1333.815377
2016-05-09,-0.01940869738,1307.927758
2016-05-10,0.008796489662,1319.432931
2016-05-11,0.00322508294,1323.688212
2016-05-12,-0.003225472239,1319.418692
2016-05-13,-0.001571119764,1317.345727
2016-05-16,0.01548525273,1337.745159
2016-05-17,-0.01091172959,1323.148045
2016-05-18,-0.008456068545,1311.959415
2016-05-19,-0.01653319195,1290.268538
2016-05-20,0.0141607431,1308.539699
2016-05-23,0.01111977467,1323.090366
2016-05-24,-0.001293156103,1321.379403
2016-05-25,0.01053961937,1335.306239
2016-05-26,0.01892317077,1360.574467
2016-05-27,0.01458285516,1380.415528
2016-05-31,0.01027585369,1394.600476
2016-06-01,-0.002033666934,1391.764323
2016-06-02,-0.01102660871,1376.417882
2016-06-03,0.01489454469,1396.919
2016-06-06,0.02240159194,1428.212209
2016-06-07,-0.004214452644,1422.193077
2016-06-08,0.001731538372,1424.655659
2016-06-09,0.004661518464,1431.296717
2016-06-10,-0.01486029012,1410.027233
2016-06-13,-0.0003341937521,1409.55601
2016-06-14,0.0005064304563,1410.269853
2016-06-15,0.01204303921,1427.253788
2016-06-16,0.01155204067,1443.741482
2016-06-17,0.01635370193,1467.351999
2016-06-20,-0.004700758558,1460.454332
2016-06-21,0.01072300241,1476.114787
2016-06-22,-0.01469192435,1454.42782
2016-06-23,0.01199322697,1471.871103
2016-06-24,-0.038533335,1415.155001
2016-06-27,-0.0285424954,1374.762946
2016-06-28,0.02880904463,1414.368553
2016-06-29,0.0181314645,1440.013126
2016-06-30,0.007313227924,1450.54427
2016-07-01,0.01137547898,1467.044906
2016-07-05,-0.01559452818,1444.167033
2016-07-06,0.01358117872,1463.780524
2016-07-07,-0.00605613547,1454.915671
2016-07-08,0.01272541665,1473.430079
2016-07-11,0.005982805107,1482.245324
2016-07-12,0.01303813195,1501.571034
2016-07-13,-0.005037946367,1494.0062
2016-07-14,0.00226436639,1497.389177
2016-07-15,0.00100425619,1498.892939
2016-07-18,0.02315787004,1533.604107
2016-07-19,-0.009585069852,1518.904405
2016-07-20,-0.01198498739,1500.700355
2016-07-21,-0.01111913368,1484.013867
2016-07-22,0.0319735497,1531.463058
2016-07-25,0.02720946315,1573.133345
2016-07-26,0.02347212188,1610.058123
2016-07-27,-0.008204692923,1596.848091
2016-07-28,0.006491934301,1607.214723
2016-07-29,-0.004653095447,1599.7362
2016-08-01,-0.01463285159,1576.327498
2016-08-02,-0.0005430058259,1575.471543
2016-08-03,0.006684355956,1586.002555
2016-08-04,0.0003745819655,1586.596643
2016-08-05,0.0005450286098,1587.461384
2016-08-08,0.01066316441,1604.388745
2016-08-09,-0.001585340414,1601.845243
2016-08-10,-0.003245491406,1596.646468
2016-08-11,0.0142469377,1619.393791
2016-08-12,0.001746443199,1622.22197
2016-08-15,0.01541753511,1647.232634
2016-08-16,-0.01655566894,1619.961596
2016-08-17,-0.004008462044,1613.468042
2016-08-18,0.01800448224,1642.517698
2016-08-19,0.007786457909,1655.307093
2016-08-22,-0.0115248833,1636.229872
2016-08-23,0.007874515064,1649.114389
2016-08-24,-0.04470958779,1575.383164
2016-08-25,0.005728845519,1584.408291
2016-08-26,0.003225645628,1589.519031
2016-08-29,0.006439121691,1599.754137
2016-08-30,-0.0248059484,1560.070719
2016-08-31,-0.01089388377,1543.07549
2016-09-01,0.01054273312,1559.343723
2016-09-02,0.01359666704,1580.5456
2016-09-06,0.01761779292,1608.391325
2016-09-07,-0.01497648334,1584.303279
2016-09-08,-0.01201524691,1565.267484
2016-09-09,-0.04601861302,1493.236046
2016-09-12,0.02537566869,1531.127909
2016-09-13,-0.03759649957,1473.562859
2016-09-14,0.006415188188,1483.016042
2016-09-15,0.01145588601,1500.005305
2016-09-16,0.0008618410106,1501.298071
2016-09-19,0.01400886859,1522.329558
2016-09-20,-0.007810842016,1510.438883
2016-09-21,0.04479016759,1578.091693
2016-09-22,0.008774484309,1591.938634
2016-09-23,-0.01499102752,1568.073838
2016-09-26,-0.01445315515,1545.410224
2016-09-27,0.004637917872,1552.577709
2016-09-28,0.02930225495,1598.071737
2016-09-29,-0.0002460193853,1597.678581
2016-09-30,0.01350548373,1619.256003
2016-10-03,-0.008729145209,1605.121282
2016-10-04,-0.02919749665,1558.255759
2016-10-05,0.004245461906,1564.871274
2016-10-06,-0.007647521252,1552.903888
2016-10-07,-0.01191948688,1534.39407
2016-10-10,0.0086897679,1547.727599
2016-10-11,-0.0230895932,1511.991198
2016-10-12,0.007313969982,1523.049856
2016-10-13,-0.01374126009,1502.121232
2016-10-14,0.007220105826,1512.966706
2016-10-17,-0.008337998943,1500.351592
2016-10-18,0.00873592422,1513.458549
2016-10-19,0.01507320451,1536.27122
2016-10-20,0.007734311957,1548.15322
2016-10-21,-0.009187024182,1533.930299
2016-10-24,0.03038496692,1580.538721
2016-10-25,0.01143308487,1598.609154
2016-10-26,-0.01296243153,1577.887292
2016-10-27,-0.03052674888,1529.719523
2016-10-28,0.009962828793,1544.959857
2016-10-31,-0.0029344418,1540.426262
2016-11-01,-0.01312250331,1520.212013
2016-11-02,-0.02363329402,1484.284396
2016-11-03,-0.009517026001,1470.158423
2016-11-04,-0.006375887084,1460.784859
2016-11-07,0.03554101072,1512.702629
2016-11-08,0.00968744048,1527.356846
2016-11-09,0.01059881727,1543.545022
2016-11-10,-0.01530353601,1519.923325
2016-11-11,0.06594655317,1620.157029
2016-11-14,-0.009324178928,1605.050395
2016-11-15,0.02865976096,1651.050756
2016-11-16,0.02336989636,1689.635641
2016-11-17,0.02722246025,1735.63168
2016-11-18,0.01171393942,1755.962764
2016-11-21,0.01814205612,1787.819539
2016-11-22,-0.004824405128,1779.194374
2016-11-23,0.007673915635,1792.847761
2016-11-25,-0.005127968537,1783.654094
2016-11-28,-0.009608051259,1766.516654
2016-11-29,-0.00289465194,1761.403203
2016-11-30,0.02390225362,1803.50471
2016-12-01,-0.03067037838,1748.190538
2016-12-02,0.01711678147,1778.113933
2016-12-05,0.01791321099,1809.965663
2016-12-06,0.01869947423,1843.811069
2016-12-07,0.01504062026,1871.543132
2016-12-08,0.01461990854,1898.904921
2016-12-09,-0.01242007825,1875.320373
2016-12-12,-0.004091722518,1867.647083
2016-12-13,0.007536473395,1881.722555
2016-12-14,-0.002687599486,1876.665239
2016-12-15,0.0194967118,1913.25404
2016-12-16,-0.01323679251,1887.928693
2016-12-19,0.01240068318,1911.340299
2016-12-20,0.01998526283,1949.538937
2016-12-21,0.001468314914,1952.401474
2016-12-22,0.003336065034,1958.914812
2016-12-23,0.006861225681,1972.355369
2016-12-27,0.02737602412,2026.350617
2016-12-28,-0.03561755277,1954.176967
2016-12-29,-0.0003395835059,1953.513361
2016-12-30,-0.01603831413,1922.1823
2017-01-03,-0.005013188395,1912.546038
2017-01-04,0.009168651202,1930.081505
2017-01-05,-0.003137695427,1924.025498
2017-01-06,-0.002647541921,1918.931559
2017-01-09,0.008468881027,1935.182762
2017-01-10,0.002366254762,1939.761898
2017-01-11,-0.01941816892,1902.095274
2017-01-12,-0.01359349849,1876.239144
2017-01-13,0.00395720649,1883.66381
2017-01-17,-0.02330994313,1839.755714
2017-01-18,0.003691893056,1846.547895
2017-01-19,-0.001648024955,1843.504738
2017-01-20,-0.003339601204,1837.348168
2017-01-23,-0.004642800482,1828.817727
2017-01-24,0.04164793451,1904.984208
2017-01-25,0.03274070056,1967.354725
2017-01-26,0.009538546238,1986.120429
2017-01-27,0.00458505723,1995.226905
2017-01-30,-0.00794835774,1979.368128
2017-01-31,0.0003217490002,1980.004987
2017-02-01,0.04173259028,2062.635724
2017-02-02,0.004645010636,2072.216689
2017-02-03,0.007959956424,2088.711444
2017-02-06,0.02318992459,2137.148505
2017-02-07,0.008288282284,2154.861795
2017-02-08,0.02736683225,2213.833536
2017-02-09,0.001783061042,2217.780936
2017-02-10,-0.004277125889,2208.295208
2017-02-13,-0.01515341638,2174.831991
2017-02-14,-0.01281887391,2146.953094
2017-02-15,0.0008101119954,2148.692367
2017-02-16,-0.01610426896,2114.089247
2017-02-17,0.005017369268,2124.696413
2017-02-21,0.02039366424,2168.026759
2017-02-22,0.001032279345,2170.264768
2017-02-23,-0.02617230107,2113.463945
2017-02-24,-0.003839379517,2105.349555
