date,ret,wealth
2018-06-07,0.003413628264,3.788190891
2018-06-08,-0.002164907877,3.779989807
2018-06-11,0.002972069265,3.791224199
2018-06-12,0.002564491321,3.80094676
2018-06-13,0.003030838603,3.812466816
2018-06-14,0.0008876518056,3.815850959
2018-06-15,-0.02084933587,3.736293001
2018-06-18,0.008832939806,3.769295452
2018-06-19,-0.008150831853,3.738572559
2018-06-20,0.005532093101,3.75925469
2018-06-21,-0.004659330576,3.74173908
2018-06-22,0.02367263424,3.830315901
2018-06-25,-0.01727878273,3.764132704
2018-06-26,0.01675412734,3.827197463
2018-06-27,0.006067362115,3.850418456
2018-06-28,0.007454912435,3.879122988
2018-06-29,0.009195915297,3.914795075
2018-07-02,-0.006955906134,3.887564128
2018-07-03,-0.005134446385,3.867603638
2018-07-05,0.002937295933,3.878963935
2018-07-06,0.01077851854,3.920773419
2018-07-09,0.006275997344,3.945380183
2018-07-10,0.0003723832287,3.946849376
2018-07-11,-0.03010808572,3.828017297
2018-07-12,0.009381566769,3.863930097
2018-07-13,0.002719992057,3.874439956
2018-07-16,-0.02005359436,3.796743509
2018-07-17,0.002666704339,3.806868301
2018-07-18,0.005951451586,3.829524693
2018-07-19,-0.001353990815,3.824339552
2018-07-20,0.002775407906,3.834953654
2018-07-23,0.0008287967531,3.838132052
2018-07-24,0.006450443736,3.862889706
2018-07-25,0.01359564726,3.915408192
2018-07-26,-0.003894694085,3.900158875
2018-07-27,-0.009301339688,3.863882173
2018-07-30,0.0023429852,3.872935191
2018-07-31,-0.00533106161,3.852288335
2018-08-01,-0.008000355587,3.821468659
2018-08-02,0.01288382041,3.870703775
2018-08-03,0.0001016355173,3.871097176
2018-08-06,0.003479177946,3.884565412
2018-08-07,0.004900070374,3.903600055
2018-08-08,-0.01431595002,3.847716312
2018-08-09,-0.002044738953,3.839848737
2018-08-10,0.002256080865,3.848511746
2018-08-13,-0.003787118142,3.833936977
2018-08-14,0.002202962877,3.842382998
2018-08-15,-0.02277848887,3.75485932
2018-08-16,0.00666695015,3.77989278
2018-08-17,0.002935261597,3.790987754
2018-08-20,0.002002894824,3.798580704
2018-08-21,0.003513824155,3.811928248
2018-08-22,0.01664077566,3.875361691
2018-08-23,-0.001063127144,3.871241689
2018-08-24,0.009371910775,3.907522621
2018-08-27,0.006176774934,3.931658508
2018-08-28,-0.002471964614,3.921939588
2018-08-29,0.01284095681,3.972301044
2018-08-30,0.0008823391059,3.975805961
2018-08-31,-9.080938117e-05,3.975444921
2018-09-04,-0.006292317432,3.950430159
2018-09-05,-0.007919025597,3.919146602
2018-09-06,-0.009601707983,3.8815161
2018-09-07,-0.001925346729,3.874042836
2018-09-10,-0.0001007605889,3.873652485
2018-09-11,0.01226308524,3.921155416
2018-09-12,0.002327684958,3.93028263
2018-09-13,-0.002902272731,3.918875878
2018-09-14,0.0006608846846,3.921465803
2018-09-17,-0.009030538029,3.886052857
2018-09-18,0.009221016342,3.921886214
2018-09-19,0.004203774453,3.938372939
2018-09-20,0.003646684913,3.952734944
2018-09-21,0.0001845537709,3.953464436
2018-09-24,0.006156194539,3.977802733
2018-09-25,0.001401015522,3.983375696
2018-09-26,-0.006304175991,3.958263795
2018-09-27,0.006150829812,3.982610402
2018-09-28,0.006619355749,4.008972717
2018-10-01,0.005526723131,4.031129199
2018-10-02,-0.006031084689,4.006817117
2018-10-03,0.007687133018,4.037618053
2018-10-04,-0.01812728829,3.964426987
2018-10-05,-0.008149408883,3.93211925
2018-10-08,-0.002946559527,3.920533027
2018-10-09,0.002758140791,3.931346409
2018-10-10,-0.03350541427,3.799625019
2018-10-11,-0.0198199063,3.724316807
2018-10-12,0.01313223201,3.7732254
2018-10-15,-0.0025772525,3.763500845
2018-10-16,0.02068428125,3.841346155
2018-10-17,-0.009416593386,3.80517376
2018-10-18,-0.0198218468,3.729748189
2018-10-19,-0.0001718265171,3.729107319
2018-10-22,0.001450152394,3.734515093
2018-10-23,-0.02004082953,3.659672313
2018-10-24,-0.0275680981,3.558782107
2018-10-25,0.02254496441,3.639014723
2018-10-26,-0.009403086618,3.604796753
2018-10-29,-0.01380837022,3.555020385
2018-10-30,0.01055776149,3.592553442
2018-10-31,0.00280092353,3.602615909
2018-11-01,0.004107295865,3.617412919
2018-11-02,-0.005858682192,3.596219646
2018-11-05,-0.0008266126896,3.593246965
2018-11-06,0.002525273605,3.602320897
2018-11-07,0.01045585191,3.639986231
2018-11-08,-0.002126250428,3.632246709
2018-11-09,-0.005617372312,3.611843026
2018-11-12,-0.01008622474,3.575413166
2018-11-13,0.0002804937191,3.576416047
2018-11-14,-0.002542923936,3.567321493
2018-11-15,0.005831250651,3.588123439
2018-11-16,-0.001169914937,3.583925639
2018-11-19,-0.0108260043,3.545126045
2018-11-20,-0.00596477348,3.523980171
2018-11-21,0.002534113374,3.532910337
2018-11-23,-0.002411125175,3.524392048
2018-11-26,0.007704679758,3.55154636
2018-11-27,0.001125532232,3.555543739
2018-11-28,0.01072773235,3.593686661
2018-11-29,-0.001086832192,3.589780927
2018-11-30,0.002418582184,3.598463107
2018-12-03,0.005825427011,3.619425691
2018-12-04,-0.02391970164,3.532850108
2018-12-06,0.00184773118,3.539377866
2018-12-07,-0.01875054345,3.473012607
2018-12-10,0.004123030365,3.487331944
2018-12-11,0.001179611794,3.491445642
2018-12-12,0.004612299316,3.507549234
2018-12-13,-1.218925251e-05,3.50750648
2018-12-14,-0.01427118958,3.45745019
2018-12-17,-0.01409269606,3.408725395
2018-12-18,0.001730741145,3.414625016
2018-12-19,-0.01317693003,3.369630741
2018-12-20,-0.010257853,3.335065565
2018-12-21,-0.01716089981,3.277832839
2018-12-24,-0.01707372738,3.221868014
2018-12-26,0.03765469074,3.343186458
2018-12-27,0.003848994873,3.356054365
2018-12-28,-0.0006042786346,3.354026374
2018-12-31,0.005730680184,3.373247226
2019-01-02,0.001686443498,3.378936017
2019-01-03,-0.002820028452,3.369407321
2019-01-04,-0.0005228840769,3.367645512
2019-01-07,-0.001440138664,3.362795635
2019-01-08,0.001051896717,3.366332949
2019-01-09,-0.003145822259,3.355743064
2019-01-10,0.001984863601,3.362403756
2019-01-11,0.0002631076628,3.36328843
2019-01-14,0,3.36328843
2019-01-15,0.001182976517,3.367267121
2019-01-16,0.0003929113159,3.368590159
2019-01-17,0,3.368590159
2019-01-18,0.001046559452,3.372115589
2019-01-22,0,3.372115589
2019-01-23,-0.0007824702645,3.369477008
2019-01-24,0.001960763664,3.376083757
2019-01-25,-0.0027289928,3.366870448
2019-01-28,0.0002620142679,3.367752616
2019-01-29,0.0001309190107,3.368193519
2019-01-30,-0.001701338019,3.362463084
2019-01-31,0.0006576949418,3.364674559
2019-02-01,0,3.364674559
2019-02-04,-0.000150770215,3.364167266
2019-02-05,0.001494130418,3.36919377
2019-02-06,0.001561955896,3.374456303
2019-02-07,0.001868816985,3.380762544
2019-02-08,0.0008358985403,3.383588518
2019-02-11,0.0007861352022,3.386248476
2019-02-12,-0.001608702969,3.380801008
2019-02-13,0.0009828318523,3.384123767
2019-02-14,0.001183096433,3.388127512
2019-02-15,-0.0009636924823,3.384862399
2019-02-19,-0.0007180985456,3.382431734
2019-02-20,0.0001957393221,3.383093809
2019-02-21,-0.0007285349873,3.380629107
2019-02-22,0.0008612176253,3.383540564
2019-02-25,-0.0007689148337,3.38093891
2019-02-26,-0.0003075951721,3.379898949
2019-02-27,-0.0009170894552,3.37679928
2019-02-28,-0.000602137967,3.374765981
2019-03-01,0.0002062653074,3.375462078
2019-03-04,0.002597708946,3.384230546
2019-03-05,0.002009499761,3.391031156
2019-03-06,-0.0006113865612,3.388957925
2019-03-07,0.003371548111,3.40038396
2019-03-08,-0.0001867217634,3.399749034
2019-03-11,0.00386504049,3.412889202
2019-03-12,0.001808613594,3.4190618
2019-03-13,-3.459950853e-05,3.418943502
2019-03-14,0.001062795098,3.422577138
2019-03-15,-0.00051195281,3.42082494
2019-03-18,-0.002503109817,3.41226224
2019-03-19,-0.001625872503,3.406714337
2019-03-20,0.001396236376,3.411470915
2019-03-21,0.007864025655,3.43829881
2019-03-22,0.0006923545216,3.440679332
2019-03-25,0.001271487604,3.445054113
2019-03-26,0.003416455569,3.456823987
2019-03-27,0.0003989326635,3.458203027
2019-03-28,0.004423442001,3.473500187
2019-03-29,-0.0004522699262,3.471929228
2019-04-01,-0.002740007872,3.462416114
2019-04-02,0.002392195991,3.470698892
2019-04-03,-0.0008932512704,3.467598686
2019-04-04,-0.0001494394489,3.46708049
2019-04-05,0.002715159624,3.476494167
2019-04-08,-0.003010703798,3.466027473
2019-04-09,-0.001626985944,3.460388295
2019-04-10,0.002555806569,3.469232378
2019-04-11,0.0007998496544,3.472007242
2019-04-12,0.0008290714596,3.474885784
2019-04-15,-0.001831993685,3.468519816
2019-04-16,-0.006763443421,3.445060678
2019-04-17,-0.003293114453,3.433715699
2019-04-18,0.004349380764,3.448650236
2019-04-22,-0.004430631023,3.433370539
2019-04-23,0.005566480693,3.45248233
2019-04-24,0.004107644406,3.4666639
2019-04-25,-6.133344432e-05,3.466451277
2019-04-26,0.002252410548,3.474259149
2019-04-29,-0.004024309471,3.460277655
2019-04-30,0.00216419394,3.467766367
2019-05-01,0.0006510590844,3.470024088
2019-05-02,-0.0006712707162,3.467694762
2019-05-03,0.006884112558,3.491566763
2019-05-06,-0.002850369089,3.481614509
2019-05-07,-0.01226529423,3.438911483
2019-05-08,-0.001063580434,3.435253924
2019-05-09,-0.001574750426,3.429844256
2019-05-10,0.003855770679,3.443068949
2019-05-13,-0.01191291404,3.402051965
2019-05-14,0.005652508624,3.421282093
2019-05-15,0.007093703347,3.445551653
2019-05-16,0.005570293823,3.464744388
2019-05-17,-0.003289603912,3.453346751
2019-05-20,-0.01069861921,3.416400709
2019-05-21,0.006837622673,3.439760768
2019-05-22,-0.0002397224715,3.43893618
2019-05-23,-0.004971147204,3.421840722
2019-05-24,-0.0002820437,3.420875614
2019-05-28,-0.003149920564,3.410100127
2019-05-29,-0.006417998636,3.388214109
2019-05-30,0.00292230115,3.398115491
2019-05-31,-0.00477555305,3.381887611
2019-06-03,-0.008306753312,3.353795105
2019-06-04,-0.002159330382,3.346553153
2019-06-05,0.006958215889,3.369839192
2019-06-06,0.0006401400436,3.371996361
2019-06-07,0.001240203047,3.376178321
2019-06-10,-0.001085896957,3.37251214
2019-06-11,0.000901641728,3.375552937
2019-06-12,0.001124011792,3.379347099
2019-06-13,0.001418925984,3.384142142
2019-06-14,0.00018583966,3.38477105
2019-06-17,0.003567528731,3.396846318
2019-06-18,-0.0003310653071,3.39572174
2019-06-19,0.001803490853,3.401845893
2019-06-20,0.001683927512,3.407574355
2019-06-21,-0.004698582241,3.391563586
2019-06-24,-0.001145074496,3.387679993
2019-06-25,-0.004930360266,3.370977511
2019-06-26,-0.006659889134,3.348527174
2019-06-27,0.004291014455,3.362895753
2019-06-28,0.001148130358,3.366756795
2019-07-01,-0.0001525863905,3.366243074
2019-07-02,0.008889436468,3.396167078
2019-07-03,0.006987347666,3.419897278
2019-07-05,-0.007722504599,3.393487106
2019-07-08,0.00130867756,3.397928086
2019-07-09,0.0007731476021,3.400555186
2019-07-10,0.0002680602251,3.40146674
2019-07-11,-0.01042845558,3.365994695
2019-07-12,0.0003050766175,3.367021581
2019-07-15,0.002362216922,3.374975216
2019-07-16,-0.002507927301,3.366511024
2019-07-17,0.004037189258,3.380102266
2019-07-18,0.0008468211377,3.382964608
2019-07-19,-0.006828013778,3.359865679
2019-07-22,0.0004798248061,3.361477826
2019-07-23,0.001411949826,3.366224064
2019-07-24,0.002199103274,3.373626739
2019-07-25,-0.004131724616,3.359687842
2019-07-26,0.002244000248,3.367226982
2019-07-29,0.001312341136,3.371645933
2019-07-30,0.003636568605,3.383907154
2019-07-31,0.002224327559,3.391434072
2019-08-01,0.01040084847,3.426707864
2019-08-02,0.004373137295,3.441693328
2019-08-05,-0.000565586275,3.439746754
2019-08-06,0.008433422862,3.468755593
2019-08-07,0.003304209926,3.480217089
2019-08-08,0.007468391333,3.506208712
2019-08-09,-0.002044501665,3.499040263
2019-08-12,0.008160263575,3.527593354
2019-08-13,-0.0009273043993,3.524322201
2019-08-14,0.003414330167,3.5363554
2019-08-15,0.008653991841,3.566958991
2019-08-16,0.00136525918,3.571828815
2019-08-19,-0.00344965639,3.559507233
2019-08-20,0.003024511179,3.570273002
2019-08-21,-0.0002342689626,3.569436598
2019-08-22,-0.001905003263,3.56263681
2019-08-23,0.002028362149,3.569863127
2019-08-26,0.00125120509,3.574329758
2019-08-27,0.005979387433,3.595702061
2019-08-28,0.001526113304,3.601189509
2019-08-29,0.0006022349427,3.603358271
2019-08-30,0.000291913691,3.604410141
2019-09-03,0.003442228706,3.616817345
2019-09-04,0.004704165798,3.633831454
2019-09-05,-0.01645047266,3.574053209
2019-09-06,0.0002812878609,3.575058546
2019-09-09,-0.008771464854,3.543700046
2019-09-10,-0.01213637152,3.500692386
2019-09-11,0.001791037681,3.506962258
2019-09-12,0.0002744521389,3.507924751
2019-09-13,-0.01344191648,3.460771519
2019-09-16,0.009940621162,3.495173738
2019-09-17,0.006074401043,3.516404825
2019-09-18,-0.001822196742,3.509997244
2019-09-19,0.003534302234,3.522402635
2019-09-20,0.008343806609,3.551792881
2019-09-23,0.002329849289,3.560068023
2019-09-24,0.005040835731,3.578013741
2019-09-25,-0.01040982177,3.540767256
2019-09-26,0.004851043409,3.557943672
2019-09-27,-0.002748535976,3.548164535
2019-09-30,-0.003784747959,3.534735627
2019-10-01,-0.0003180164617,3.533611523
2019-10-02,0.009818226683,3.568305322
2019-10-03,0.004550896805,3.584544311
2019-10-04,0.002055216182,3.591911325
2019-10-07,-0.007839661286,3.563751956
2019-10-08,0.01015186738,3.599930694
2019-10-09,-0.001778110226,3.59352962
2019-10-10,-0.01249322362,3.548634851
2019-10-11,-0.005972120323,3.527441977
2019-10-14,0.006197527367,3.549303395
2019-10-15,-0.01079996803,3.510971032
2019-10-16,0.002110725944,3.518381729
2019-10-17,0.002534761245,3.527299987
2019-10-18,-0.0001523223255,3.5267627
2019-10-21,-0.004097607706,3.51231141
2019-10-22,0.002114243065,3.51973729
2019-10-23,0.00152661409,3.525110571
2019-10-24,0.006990565048,3.549753086
2019-10-25,0.003953660759,3.563787605
2019-10-28,-0.01004305684,3.527996284
2019-10-29,-0.001305346719,3.523391025
2019-10-30,0.00830965615,3.552669193
2019-10-31,0.01161520633,3.593934179
2019-11-01,-0.0007217780267,3.591340156
2019-11-04,-0.008345778823,3.561367626
2019-11-05,-0.01480351786,3.508646856
2019-11-06,0.004171700891,3.523283882
2019-11-07,-0.01453823888,3.472061539
2019-11-08,-0.004327186632,3.457037281
2019-11-11,0.0001537051012,3.457568645
2019-11-12,-8.863829043e-05,3.457262172
2019-11-13,0.006550425593,3.47990871
2019-11-14,0.007433035388,3.505774995
2019-11-15,0.0006042599152,3.507893394
2019-11-18,0.003212945744,3.519164065
2019-11-19,0.003518809112,3.531547332
2019-11-20,0.003438698248,3.543691258
2019-11-21,-0.008597079013,3.513225864
2019-11-22,-0.001432051207,3.508194745
2019-11-25,0.0004354848158,3.50972251
2019-11-26,0.007981142174,3.537734105
2019-11-27,-0.001159113249,3.53363347
2019-11-29,-0.0001755943912,3.533012984
2019-12-02,-0.009663572562,3.498871456
2019-12-03,0.01374239496,3.54695433
2019-12-04,-0.00797813157,3.518656262
2019-12-05,0.000461959824,3.520281739
2019-12-06,-0.008942651511,3.488801087
2019-12-09,0.001799571542,3.495079434
2019-12-10,-0.0004052039165,3.493663214
2019-12-11,0.003086999811,3.504448152
2019-12-12,-0.007883537426,3.476820703
2019-12-13,0.003719686265,3.489753386
2019-12-16,0.0008742274623,3.492804224
2019-12-17,-0.004238357636,3.47800047
2019-12-18,0.001745371422,3.484070873
2019-12-19,0.004325900368,3.499142617
2019-12-20,0.004360789957,3.514401643
2019-12-23,0.002825304423,3.524330897
2019-12-24,0.007973339831,3.552431585
2019-12-26,0.005279015539,3.571184926
2019-12-27,-0.001570468526,3.565576493
2019-12-30,0.002328825933,3.5738801
2019-12-31,-0.002071312426,3.566477478
2020-01-02,0.002446660202,3.575203436
2020-01-03,0.005169478652,3.593685374
2020-01-06,0.003751498658,3.60716708
2020-01-07,-0.0003732598554,3.605820669
2020-01-08,-0.00219864877,3.597892736
2020-01-09,0.002110562741,3.605486314
2020-01-10,0.004120043958,3.620341077
2020-01-13,0.0003611612152,3.621648603
2020-01-14,0.0001051920223,3.622029572
2020-01-15,0.004291350895,3.637572972
2020-01-16,0.001621175844,3.643470117
2020-01-17,-0.0005846903403,3.641339815
2020-01-21,0.003716485606,3.654872802
2020-01-22,0.002165478554,3.662787351
2020-01-23,0.004155561475,3.678008289
2020-01-24,0.001839498989,3.684773982
2020-01-27,0.0005747008559,3.686891624
2020-01-28,-0.0004661080211,3.685173135
2020-01-29,0.005607694357,3.705838459
2020-01-30,0.001255711088,3.710491922
2020-01-31,-0.0003118423731,3.709334833
2020-02-03,0.00260113327,3.718983307
2020-02-04,0.01480777338,3.774053169
2020-02-05,0.005158469754,3.793521508
2020-02-06,0.005118542101,3.812938808
2020-02-07,-0.003279917231,3.800432684
2020-02-10,0.01024904562,3.839383492
2020-02-11,0.003153063817,3.851489313
2020-02-12,0.007379997377,3.879913294
2020-02-13,0.001225505434,3.884668149
2020-02-14,0.004938833026,3.903853877
2020-02-18,-0.001099403764,3.899561965
2020-02-19,0.0002975343468,3.900722219
2020-02-20,-0.0004888434534,3.898815376
2020-02-21,-0.008862424973,3.864262417
2020-02-24,-0.02846230849,3.754276588
2020-02-25,-0.02819298297,3.648432332
2020-02-26,-0.003101344901,3.637117285
2020-02-27,-0.04940058078,3.457441579
2020-02-28,-0.009186937609,3.425678279
2020-03-02,0.04587399724,3.582827835
2020-03-03,-0.01572469458,3.526488961
2020-03-04,0.02437886765,3.612460769
2020-03-05,-0.01291045904,3.565822242
2020-03-06,0.006213441121,3.587978269
2020-03-09,-0.04015206654,3.443913527
2020-03-10,0.01831252553,3.506980281
2020-03-11,-0.0430338313,3.356061483
2020-03-12,-0.06039047632,3.153387332
2020-03-13,0.04919627793,3.308522251
2020-03-16,-0.05481543711,3.127164158
2020-03-17,0.02105046731,3.192992425
2020-03-18,-0.04582067118,3.046687369
2020-03-19,0.01178413896,3.082589956
2020-03-20,-0.002358264017,3.075320395
2020-03-23,0.00545462042,3.092095101
2020-03-24,0.04980864337,3.246108163
2020-03-25,0.001764836751,3.251837014
2020-03-26,0.03865721839,3.377543987
2020-03-27,-0.01249497399,3.335341663
2020-03-30,0.02020644553,3.402737063
2020-03-31,-0.01052071088,3.36693785
2020-04-01,-0.02449449803,3.284466397
2020-04-02,0.006579605211,3.30607689
2020-04-03,0.00243905765,3.314140602
2020-04-06,0.008366284452,3.341867645
2020-04-07,-0.005275510281,3.324237588
2020-04-08,-0.005394605796,3.306304636
2020-04-09,0.009313591567,3.337098207
2020-04-13,0.002670032925,3.346008369
2020-04-14,0.002541338967,3.354511711
2020-04-15,0.007129186936,3.378426652
2020-04-16,0.003497308967,3.390242054
2020-04-17,-0.01094081338,3.353150048
2020-04-20,0.005057050699,3.370107098
2020-04-21,0.001922142722,3.376584925
2020-04-22,0.00315129538,3.387225541
2020-04-23,0.00508787893,3.404459334
2020-04-24,-0.0006461596519,3.40225951
2020-04-27,-0.008418094648,3.373618968
2020-04-28,0.002351643034,3.381552515
2020-04-29,0.000114670031,3.381940278
2020-04-30,-0.00993116793,3.348353661
2020-05-01,0.004911642009,3.364799576
2020-05-04,-0.0006781704829,3.362517668
2020-05-05,-0.0009661812116,3.359268866
2020-05-06,-0.01089729569,3.32266192
2020-05-07,0.01272129867,3.364930495
2020-05-08,-0.007430672202,3.3399268
2020-05-11,-0.00561264943,3.321180961
2020-05-12,0.005818148227,3.340504084
2020-05-13,0.006225032001,3.361298829
2020-05-14,0.006732150904,3.3839276
2020-05-15,0.0008053677912,3.386652906
2020-05-18,-0.01188962503,3.346386873
2020-05-19,0.005399103025,3.364454361
2020-05-20,0.001871469154,3.370750833
2020-05-21,-0.003806787317,3.357919102
2020-05-22,0.004608063172,3.373392605
2020-05-26,-0.0100838315,3.339375883
2020-05-27,0.0002630193499,3.340254203
2020-05-28,-0.0004113543755,3.338880175
2020-05-29,0.00590275351,3.358588762
2020-06-01,-0.0008410107005,3.355764152
2020-06-02,-0.003918380087,3.342614993
2020-06-03,-0.01255645936,3.300643584
2020-06-04,-0.002641741278,3.291924137
